-0.007600000000109297,2.11108191553549
-0.007400000000109319,2.1117833804961097
-0.007200000000109341,2.1124849648072526
-0.007000000000109363,2.1131866684689187
-0.006800000000109385,2.1138884914811076
-0.006600000000109407,2.1145904338438197
-0.006400000000109429,2.115292495557055
-0.006200000000109451,2.1159946766208133
-0.006000000000109473,2.1166969770350947
-0.005800000000109495,2.1173993967998994
-0.005600000000109517,2.1181019359152264
-0.005400000000109539,2.1188045943810776
-0.005200000000109561,2.1195073721974516
-0.0050000000001095835,2.120210269364348
-0.0048000000001096055,2.120913285881768
-0.0046000000001096275,2.121616421749711
-0.0044000000001096495,2.1223196769681776
-0.0042000000001096716,2.123023051537167
-0.004000000000109694,2.1237265454566794
-0.0038000000001097156,2.1244301587267147
-0.0036000000001097376,2.1251338913472733
-0.0034000000001097597,2.1258377433183546
-0.0032000000001097817,2.1265417146399597
-0.0030000000001098037,2.1272458053120875
-0.0028000000001098257,2.1279500153347386
-0.0026000000001098478,2.1286543447079125
-0.00240000000010987,2.1293587934316096
-0.002200000000109892,2.13006336150583
-0.002000000000109914,2.130768048930573
-0.0018000000001099359,2.13147285570584
-0.001600000000109958,2.132177781831629
-0.00140000000010998,2.132882827307942
-0.001200000000110002,2.133587992134778
-0.001000000000110024,2.1342932763121363
-0.000800000000110046,2.1349986798400185
-0.000600000000110068,2.1357042027184234
-0.00040000000011009007,2.1364098449473516
-0.0002000000001101121,2.137115606526803
-1.1013412404281553e-13,2.137821487456777
0.00019999999988984385,2.138527487737275
0.0003999999998898218,2.139233607368295
0.0005999999998897998,2.1399398463498387
0.0007999999998897778,2.1406462046819055
0.0009999999998897557,2.1413526823644955
0.0011999999998897337,2.1420592793976088
0.0013999999998897117,2.1427659957812444
0.0015999999998896897,2.1434728315154037
0.0017999999998896676,2.144179786600086
0.0019999999998896456,2.144886861035291
0.0021999999998896236,2.1455940548210197
0.0023999999998896016,2.1463013679572707
0.0025999999998895795,2.1470088004440453
0.0027999999998895575,2.1477163522813436
0.0029999999998895355,2.148424023469164
0.0031999999998895134,2.149131814007508
0.0033999999998894914,2.1498397238963753
0.0035999999998894694,2.1505477531357653
0.0037999999998894474,2.151255901725678
0.003999999999889425,2.1519641696661145
0.004199999999889403,2.152672556957074
0.004399999999889381,2.1533810635985566
0.004599999999889359,2.154089689590562
0.004799999999889337,2.154798434933091
0.004999999999889315,2.1555072996261426
0.005199999999889293,2.1562162836697176
0.005399999999889271,2.1569253870638154
0.005599999999889249,2.1576346098084365
0.005799999999889227,2.1583439519035803
0.005999999999889205,2.1590534133492483
0.006199999999889183,2.1597629941454386
0.006399999999889161,2.1604726942921517
0.006599999999889139,2.1611825137893885
0.006799999999889117,2.161892452637148
0.006999999999889095,2.1626025108354305
0.007199999999889073,2.1633126883842366
0.007399999999889051,2.1640229852835655
0.007599999999889029,2.1647334015334176
0.007799999999889007,2.1654439371337926
0.007999999999888985,2.166154592084691
0.008199999999888963,2.166865366386112
0.00839999999988894,2.167576260038057
0.008599999999888919,2.1682872730405247
0.008799999999888897,2.1689984053935154
0.008999999999888875,2.169709657097029
0.009199999999888853,2.1704210281510656
0.00939999999988883,2.1711325185556256
0.009599999999888809,2.1718441283107084
0.009799999999888787,2.172555857416315
0.009999999999888765,2.173267705872444
0.010199999999888743,2.1739796736790966
0.01039999999988872,2.1746917608362715
0.010599999999888698,2.1754039673439705
0.010799999999888676,2.176116293202192
0.010999999999888654,2.1768287384109364
0.011199999999888632,2.177541302970204
0.01139999999988861,2.1782539868799953
0.011599999999888588,2.1789667901403096
0.011799999999888566,2.1796797127511462
0.011999999999888544,2.180392754712507
0.012199999999888522,2.1811059160243897
0.0123999999998885,2.181819196686796
0.012599999999888478,2.1825325966997258
0.012799999999888456,2.1832461160631786
0.012999999999888434,2.1839597547771543
0.013199999999888412,2.1846735128416532
0.01339999999988839,2.185387390256675
0.013599999999888368,2.18610138702222
0.013799999999888346,2.1868155031382877
0.013999999999888324,2.187529738604879
0.014199999999888302,2.1882440934219933
0.01439999999988828,2.188958567589631
0.014599999999888258,2.1896731611077915
0.014799999999888236,2.1903878739764746
0.014999999999888214,2.1911027061956814
0.015199999999888192,2.1918176577654114
0.01539999999988817,2.192532728685664
0.015599999999888148,2.1932479189564402
0.015799999999888126,2.193963228577739
0.015999999999888104,2.194678657549561
0.01619999999988808,2.1953942058719065
0.01639999999988806,2.196109873544775
0.016599999999888038,2.1968256605681664
0.016799999999888016,2.197541566942081
0.016999999999887994,2.1982575926665184
0.01719999999988797,2.1989737377414795
0.01739999999988795,2.1996900021669634
0.017599999999887928,2.20040638594297
0.017799999999887905,2.2011228890695005
0.017999999999887883,2.201839511546553
0.01819999999988786,2.2025562533741296
0.01839999999988784,2.203273114552229
0.018599999999887817,2.2039900950808518
0.018799999999887795,2.204707194959997
0.018999999999887773,2.2054244141896655
0.01919999999988775,2.2061417527698572
0.01939999999988773,2.206859210700572
0.019599999999887707,2.20757678798181
0.019799999999887685,2.208294484613571
0.019999999999887663,2.2090123005958553
0.02019999999988764,2.2097302359286624
0.02039999999988762,2.2104482906119927
0.020599999999887597,2.211166464645846
0.020799999999887575,2.211884758030223
0.020999999999887553,2.212603170765122
0.02119999999988753,2.213321702850545
0.02139999999988751,2.214040354286491
0.021599999999887487,2.21475912507296
0.021799999999887465,2.2154780152099516
0.021999999999887443,2.216197024697467
0.02219999999988742,2.2169161535355046
0.0223999999998874,2.217635401724066
0.022599999999887377,2.2183547692631507
0.022799999999887355,2.219074256152758
0.022999999999887333,2.219793862392889
0.02319999999988731,2.2205135879835423
0.02339999999988729,2.221233432924719
0.023599999999887267,2.221953397216419
0.023799999999887245,2.222673480858642
0.023999999999887223,2.2233936838513886
0.0241999999998872,2.2241140061946574
0.02439999999988718,2.2248344478884494
0.024599999999887157,2.2255550089327647
0.024799999999887135,2.2262756893276032
0.024999999999887113,2.226996489072965
0.02519999999988709,2.2277174081688496
0.02539999999988707,2.228438446615258
0.025599999999887046,2.229159604412188
0.025799999999887024,2.2298808815596427
0.025999999999887002,2.2306022780576193
0.02619999999988698,2.2313237939061192
0.02639999999988696,2.232045429105143
0.026599999999886936,2.232767183654689
0.026799999999886914,2.233489057554759
0.026999999999886892,2.234211050805351
0.02719999999988687,2.2349331634064664
0.027399999999886848,2.2356553953581053
0.027599999999886826,2.2363777466602675
0.027799999999886804,2.2371002173129524
0.027999999999886782,2.23782280731616
0.02819999999988676,2.2385455166698915
0.028399999999886738,2.2392683453741458
0.028599999999886716,2.239991293428923
0.028799999999886694,2.2407143608342235
0.028999999999886672,2.2414375475900465
0.02919999999988665,2.2421608536963937
0.029399999999886628,2.2428842791532633
0.029599999999886606,2.243607823960656
0.029799999999886584,2.244331488118572
0.029999999999886562,2.2450552716270114
0.03019999999988654,2.245779174485973
0.030399999999886518,2.2465031966954583
0.030599999999886496,2.247227338255467
0.030799999999886474,2.247951599165998
0.03099999999988645,2.2486759794270523
0.03119999999988643,2.24940047903863
0.03139999999988641,2.250125098000731
0.031599999999886386,2.2508498363133547
0.031799999999886364,2.251574693976502
0.03199999999988634,2.2522996709901717
0.03219999999988632,2.253024767354365
0.0323999999998863,2.253749983069081
0.032599999999886276,2.25447531813432
0.032799999999886253,2.255200772550082
0.03299999999988623,2.2559263463163677
0.03319999999988621,2.256652039433176
0.03339999999988619,2.257377851900508
0.033599999999886165,2.258103783718363
0.03379999999988614,2.2588298348867406
0.03399999999988612,2.2595560054056416
0.0341999999998861,2.260282295275066
0.03439999999988608,2.261008704495013
0.034599999999886055,2.261735233065483
0.03479999999988603,2.2624618809864767
0.03499999999988601,2.263188648257993
0.03519999999988599,2.2639155348800326
0.03539999999988597,2.2646425408525954
0.035599999999885945,2.265369666175681
0.03579999999988592,2.2660969108492894
0.0359999999998859,2.2668242748734215
0.03619999999988588,2.267551758248077
0.03639999999988586,2.268279360973255
0.036599999999885835,2.2690070830489564
0.03679999999988581,2.2697349244751805
0.03699999999988579,2.270462885251928
0.03719999999988577,2.2711909653791986
0.03739999999988575,2.2719191648569925
0.037599999999885725,2.272647483685309
0.0377999999998857,2.2733759218641487
0.03799999999988568,2.2741044793935115
0.03819999999988566,2.274833156273398
0.03839999999988564,2.275561952503807
0.038599999999885615,2.2762908680847387
0.03879999999988559,2.2770199030161944
0.03899999999988557,2.277749057298173
0.03919999999988555,2.278478330930674
0.03939999999988553,2.279207723913699
0.039599999999885505,2.2799372362472465
0.03979999999988548,2.280666867931317
0.03999999999988546,2.2813966189659114
0.04019999999988544,2.282126489351028
0.040399999999885416,2.282856479086668
0.040599999999885394,2.2835865881728314
0.04079999999988537,2.2843168166095182
0.04099999999988535,2.285047164396727
0.04119999999988533,2.28577763153446
0.041399999999885306,2.2865082180227154
0.041599999999885284,2.2872389238614943
0.04179999999988526,2.287969749050796
0.04199999999988524,2.2887006935906204
0.04219999999988522,2.2894317574809686
0.042399999999885196,2.2901629407218396
0.042599999999885174,2.290894243313234
0.04279999999988515,2.291625665255151
0.04299999999988513,2.2923572065475915
0.04319999999988511,2.293088867190555
0.043399999999885086,2.2938206471840417
0.043599999999885064,2.2945525465280516
0.04379999999988504,2.295284565222584
0.04399999999988502,2.29601670326764
0.044199999999885,2.2967489606632188
0.044399999999884976,2.297481337409321
0.044599999999884954,2.2982138335059457
0.04479999999988493,2.298946448953094
0.04499999999988491,2.2996791837507655
0.04519999999988489,2.30041203789896
0.045399999999884866,2.3011450113976775
0.045599999999884844,2.301878104246918
0.04579999999988482,2.302611316446682
0.0459999999998848,2.303344647996969
0.04619999999988478,2.304078098897779
0.046399999999884756,2.304811669149112
0.046599999999884734,2.305545358750968
0.04679999999988471,2.306279167703347
0.04699999999988469,2.307013096006249
0.04719999999988467,2.307747143659675
0.047399999999884646,2.3084813106636233
0.047599999999884623,2.309215597018095
0.0477999999998846,2.30995000272309
0.04799999999988458,2.3106845277786077
0.04819999999988456,2.311419172184648
0.048399999999884535,2.3121539359412124
0.04859999999988451,2.3128888190482995
0.04879999999988449,2.3136238215059097
0.04899999999988447,2.314358943314043
0.04919999999988445,2.3150941844726995
0.049399999999884425,2.315829544981879
0.0495999999998844,2.316565024841582
0.04979999999988438,2.3173006240518075
0.04999999999988436,2.3180363426125563
0.05019999999988434,2.318772180523828
0.050399999999884315,2.319508137785623
0.05059999999988429,2.320244214397941
0.05079999999988427,2.320980410360782
0.05099999999988425,2.3217167256741464
0.05119999999988423,2.3224531603380343
0.051399999999884205,2.323189714352444
0.05159999999988418,2.323926387717378
0.05179999999988416,2.3246631804328346
0.05199999999988414,2.3254000924988145
0.05219999999988412,2.3261371239153172
0.052399999999884095,2.3268742746823428
0.05259999999988407,2.3276115447998924
0.05279999999988405,2.3283489342679644
0.05299999999988403,2.3290864430865597
0.05319999999988401,2.329824071255678
0.053399999999883985,2.33056181877532
0.05359999999988396,2.331299685645484
0.05379999999988394,2.3320376718661717
0.05399999999988392,2.3327757774373823
0.0541999999998839,2.333514002359116
0.054399999999883875,2.3342523466313736
0.05459999999988385,2.3349908102541534
0.05479999999988383,2.335729393227456
0.05499999999988381,2.3364680955512824
0.055199999999883786,2.337206917225632
0.055399999999883764,2.3379458582505044
0.05559999999988374,2.3386849186259004
0.05579999999988372,2.3394240983518184
0.0559999999998837,2.3401633974282605
0.056199999999883676,2.3409028158552254
0.056399999999883654,2.341642353632713
0.05659999999988363,2.342382010760724
0.05679999999988361,2.3431217872392582
0.05699999999988359,2.343861683068315
0.057199999999883566,2.344601698247896
0.057399999999883544,2.345341832777999
0.05759999999988352,2.3460820866586256
0.0577999999998835,2.3468224598897756
0.05799999999988348,2.347562952471448
0.058199999999883456,2.348303564403644
0.058399999999883434,2.3490442956863626
0.05859999999988341,2.3497851463196047
0.05879999999988339,2.3505261163033695
0.05899999999988337,2.351267205637658
0.059199999999883346,2.3520084143224693
0.059399999999883324,2.3527497423578034
0.0595999999998833,2.3534911897436612
0.05979999999988328,2.354232756480042
0.05999999999988326,2.354974442566945
0.060199999999883236,2.355716248004372
0.060399999999883214,2.356458172792322
0.06059999999988319,2.357200216930795
0.06079999999988317,2.357942380419791
0.06099999999988315,2.3586846632593104
0.061199999999883126,2.3594270654493528
0.061399999999883104,2.360169586989918
0.06159999999988308,2.3609122278810064
0.06179999999988306,2.361654988122618
0.06199999999988304,2.3623978677147526
0.062199999999883016,2.3631408666574103
0.062399999999882994,2.3638839849505913
0.06259999999988297,2.3646272225942955
0.06279999999988295,2.365370579588522
0.06299999999988293,2.3661140559332723
0.0631999999998829,2.3668576516285458
0.06339999999988288,2.367601366674342
0.06359999999988286,2.368345201070661
0.06379999999988284,2.369089154817504
0.06399999999988282,2.36983322791487
0.0641999999998828,2.3705774203627583
0.06439999999988277,2.37132173216117
0.06459999999988275,2.3720661633101052
0.06479999999988273,2.3728107138095633
0.06499999999988271,2.373555383659544
0.06519999999988269,2.3743001728600484
0.06539999999988266,2.375045081411076
0.06559999999988264,2.3757901093126264
0.06579999999988262,2.3765352565646998
0.0659999999998826,2.3772805231672964
0.06619999999988257,2.378025909120416
0.06639999999988255,2.378771414424059
0.06659999999988253,2.379517039078225
0.06679999999988251,2.3802627830829137
0.06699999999988249,2.381008646438126
0.06719999999988246,2.3817546291438614
0.06739999999988244,2.3825007312001194
0.06759999999988242,2.3832469526069007
0.0677999999998824,2.383993293364205
0.06799999999988238,2.384739753472033
0.06819999999988235,2.3854863329303835
0.06839999999988233,2.3862330317392573
0.06859999999988231,2.3869798498986543
0.06879999999988229,2.387726787408574
0.06899999999988227,2.388473844269017
0.06919999999988224,2.3892210204799835
0.06939999999988222,2.389968316041473
0.0695999999998822,2.390715730953485
0.06979999999988218,2.3914632652160206
0.06999999999988216,2.3922109188290794
0.07019999999988213,2.3929586917926606
0.07039999999988211,2.393706584106766
0.07059999999988209,2.3944545957713936
0.07079999999988207,2.3952027267865446
0.07099999999988205,2.3959509771522187
0.07119999999988202,2.3966993468684157
0.071399999999882,2.397447835935136
0.07159999999988198,2.3981964443523793
0.07179999999988196,2.398945172120146
0.07199999999988194,2.3996940192384355
0.07219999999988191,2.4004429857072482
0.07239999999988189,2.4011920715265838
0.07259999999988187,2.4019412766964425
0.07279999999988185,2.4026906012168245
0.07299999999988183,2.40344004508773
0.0731999999998818,2.4041896083091574
0.07339999999988178,2.404939290881109
0.07359999999988176,2.4056890928035832
0.07379999999988174,2.4064390140765806
0.07399999999988172,2.4071890547001016
0.0741999999998817,2.407939214674145
0.07439999999988167,2.408689493998712
0.07459999999988165,2.4094398926738014
0.07479999999988163,2.4101904106994145
0.0749999999998816,2.4109410480755504
0.07519999999988158,2.41169180480221
0.07539999999988156,2.412442680879392
0.07559999999988154,2.413193676307097
0.07579999999988152,2.4139447910853256
0.0759999999998815,2.4146960252140772
0.07619999999988147,2.4154473786933517
0.07639999999988145,2.4161988515231494
0.07659999999988143,2.41695044370347
0.07679999999988141,2.417702155234314
0.07699999999988139,2.418453986115681
0.07719999999988136,2.419205936347571
0.07739999999988134,2.4199580059299843
0.07759999999988132,2.4207101948629206
0.0777999999998813,2.42146250314638
0.07799999999988128,2.4222149307803624
0.07819999999988125,2.4229674777648684
0.07839999999988123,2.423720144099897
0.07859999999988121,2.424472929785449
0.07879999999988119,2.4252258348215237
0.07899999999988117,2.4259788592081213
0.07919999999988114,2.4267320029452426
0.07939999999988112,2.4274852660328867
0.0795999999998811,2.428238648471054
0.07979999999988108,2.4289921502597442
0.07999999999988106,2.4297457713989576
0.08019999999988103,2.4304995118886943
0.08039999999988101,2.431253371728954
0.08059999999988099,2.432007350919737
0.08079999999988097,2.4327614494610423
0.08099999999988095,2.4335156673528715
0.08119999999988092,2.4342700045952235
0.0813999999998809,2.4350244611880987
0.08159999999988088,2.435779037131497
0.08179999999988086,2.4365337324254184
0.08199999999988083,2.437288547069863
0.08219999999988081,2.43804348106483
0.08239999999988079,2.438798534410321
0.08259999999988077,2.439553707106335
0.08279999999988075,2.4403089991528715
0.08299999999988072,2.4410644105499317
0.0831999999998807,2.4418199412975143
0.08339999999988068,2.4425755913956206
0.08359999999988066,2.4433313608442497
0.08379999999988064,2.444087249643402
0.08399999999988061,2.444843257793077
0.08419999999988059,2.445599385293276
0.08439999999988057,2.4463556321439976
0.08459999999988055,2.4471119983452425
0.08479999999988053,2.44786848389701
0.0849999999998805,2.448625088799301
0.08519999999988048,2.449381813052115
0.08539999999988046,2.4501386566554526
0.08559999999988044,2.4508956196093123
0.08579999999988042,2.4516527019136958
0.0859999999998804,2.4524099035686024
0.08619999999988037,2.453167224574032
0.08639999999988035,2.4539246649299846
0.08659999999988033,2.4546822246364597
0.0867999999998803,2.455439903693459
0.08699999999988028,2.4561977021009804
0.08719999999988026,2.4569556198590257
0.08739999999988024,2.4577136569675937
0.08759999999988022,2.458471813426685
0.0877999999998802,2.4592300892362995
0.08799999999988017,2.459988484396437
0.08819999999988015,2.460746998907097
0.08839999999988013,2.4615056327682803
0.08859999999988011,2.4622643859799873
0.08879999999988009,2.463023258542217
0.08899999999988006,2.46378225045497
0.08919999999988004,2.464541361718246
0.08939999999988002,2.465300592332045
0.08959999999988,2.466059942296367
0.08979999999987998,2.4668194116112123
0.08999999999987995,2.4675790002765807
0.09019999999987993,2.468338708292472
0.09039999999987991,2.469098535658887
0.09059999999987989,2.4698584823758245
0.09079999999987987,2.4706185484432854
0.09099999999987984,2.471378733861269
0.09119999999987982,2.472139038629776
0.0913999999998798,2.472899462748806
0.09159999999987978,2.473660006218359
0.09179999999987976,2.474420669038435
0.09199999999987973,2.4751814512090347
0.09219999999987971,2.475942352730157
0.09239999999987969,2.4767033736018025
0.09259999999987967,2.4774645138239713
0.09279999999987965,2.478225773396663
0.09299999999987962,2.4789871523198777
0.0931999999998796,2.479748650593616
0.09339999999987958,2.4805102682178766
0.09359999999987956,2.4812720051926607
0.09379999999987954,2.4820338615179685
0.09399999999987951,2.482795837193798
0.09419999999987949,2.483557932220152
0.09439999999987947,2.484320146597028
0.09459999999987945,2.4850824803244276
0.09479999999987943,2.4858449334023507
0.0949999999998794,2.486607505830796
0.09519999999987938,2.4873701976097653
0.09539999999987936,2.4881330087392572
0.09559999999987934,2.4888959392192724
0.09579999999987932,2.4896589890498104
0.09599999999987929,2.4904221582308717
0.09619999999987927,2.491185446762456
0.09639999999987925,2.4919488546445634
0.09659999999987923,2.4927123818771943
0.0967999999998792,2.493476028460348
0.09699999999987918,2.4942397943940247
0.09719999999987916,2.4950036796782245
0.09739999999987914,2.4957676843129475
0.09759999999987912,2.4965318082981938
0.0977999999998791,2.497296051633963
0.09799999999987907,2.498060414320255
0.09819999999987905,2.4988248963570703
0.09839999999987903,2.499589497744409
0.098599999999879,2.5003542184822707
0.09879999999987898,2.501119058570655
0.09899999999987896,2.5018840180095627
0.09919999999987894,2.5026490967989936
0.09939999999987892,2.5034142949389477
0.0995999999998789,2.5041796124294247
0.09979999999987887,2.504945049270425
0.09999999999987885,2.5057106054619482
0.10019999999987883,2.5064762810039944
0.10039999999987881,2.507242075896564
0.10059999999987879,2.5080079901396566
0.10079999999987876,2.508774023733272
0.10099999999987874,2.509540176677411
0.10119999999987872,2.510306448972073
0.1013999999998787,2.5110728406172576
0.10159999999987868,2.511839351612966
0.10179999999987865,2.512605981959197
0.10199999999987863,2.5133727316559513
0.10219999999987861,2.514139600703228
0.10239999999987859,2.5149065891010287
0.10259999999987857,2.5156736968493525
0.10279999999987854,2.516440923948199
0.10299999999987852,2.5172082703975684
0.1031999999998785,2.5179757361974615
0.10339999999987848,2.5187433213478774
0.10359999999987846,2.5195110258488165
0.10379999999987843,2.5202788497002784
0.10399999999987841,2.5210467929022635
0.10419999999987839,2.521814855454772
0.10439999999987837,2.522583037357803
0.10459999999987835,2.523351338611358
0.10479999999987832,2.524119759215435
0.1049999999998783,2.524888299170036
0.10519999999987828,2.52565695847516
0.10539999999987826,2.5264257371308068
0.10559999999987824,2.5271946351369765
0.10579999999987821,2.5279636524936695
0.10599999999987819,2.5287327892008857
0.10619999999987817,2.529502045258625
0.10639999999987815,2.5302714206668875
0.10659999999987813,2.5310409154256734
0.1067999999998781,2.5318105295349818
0.10699999999987808,2.5325802629948138
0.10719999999987806,2.533350115805168
0.10739999999987804,2.534120087966046
0.10759999999987802,2.534890179477447
0.107799999999878,2.535660390339371
0.10799999999987797,2.5364307205518184
0.10819999999987795,2.5372011701147885
0.10839999999987793,2.537971739028282
0.1085999999998779,2.5387424272922985
0.10879999999987788,2.5395132349068374
0.10899999999987786,2.5402841618719005
0.10919999999987784,2.5410552081874864
0.10939999999987782,2.541826373853595
0.1095999999998778,2.542597658870227
0.10979999999987777,2.5433690632373818
0.10999999999987775,2.54414058695506
0.11019999999987773,2.5449122300232614
0.11039999999987771,2.545683992441986
0.11059999999987769,2.5464558742112335
0.11079999999987766,2.5472278753310036
0.11099999999987764,2.5479999958012973
0.11119999999987762,2.548772235622114
0.1113999999998776,2.5495445947934536
0.11159999999987757,2.550317073315317
0.11179999999987755,2.551089671187703
0.11199999999987753,2.551862388410612
0.11219999999987751,2.5526352249840443
0.11239999999987749,2.5534081809079994
0.11259999999987746,2.5541812561824777
0.11279999999987744,2.5549544508074793
0.11299999999987742,2.555727764783004
0.1131999999998774,2.5565011981090517
0.11339999999987738,2.5572747507856226
0.11359999999987735,2.5580484228127163
0.11379999999987733,2.558822214190333
0.11399999999987731,2.5595961249184738
0.11419999999987729,2.5603701549971367
0.11439999999987727,2.561144304426323
0.11459999999987724,2.5619185732060323
0.11479999999987722,2.562692961336265
0.1149999999998772,2.5634674688170205
0.11519999999987718,2.564242095648299
0.11539999999987716,2.5650168418301007
0.11559999999987713,2.565791707362426
0.11579999999987711,2.566566692245274
0.11599999999987709,2.5673417964786447
0.11619999999987707,2.568117020062539
0.11639999999987705,2.5688923629969564
0.11659999999987702,2.5696678252818965
0.116799999999877,2.5704434069173603
0.11699999999987698,2.571219107903347
0.11719999999987696,2.571994928239856
0.11739999999987694,2.572770867926889
0.11759999999987691,2.5735469269644446
0.11779999999987689,2.5743231053525237
0.11799999999987687,2.5750994030911256
0.11819999999987685,2.575875820180251
0.11839999999987683,2.5766523566198996
0.1185999999998768,2.5774290124100707
0.11879999999987678,2.578205787550765
0.11899999999987676,2.5789826820419828
0.11919999999987674,2.5797596958837232
0.11939999999987672,2.580536829075987
0.1195999999998767,2.581314081618774
0.11979999999987667,2.582091453512084
0.11999999999987665,2.5828689447559166
0.12019999999987663,2.583646555350273
0.1203999999998766,2.5844242852951522
0.12059999999987658,2.5852021345905545
0.12079999999987656,2.58598010323648
0.12099999999987654,2.5867581912329287
0.12119999999987652,2.5875363985799
0.1213999999998765,2.5883147252773946
0.12159999999987647,2.5890931713254126
0.12179999999987645,2.5898717367239534
0.12199999999987643,2.5906504214730175
0.12219999999987641,2.5914292255726044
0.12239999999987639,2.592208149022715
0.12259999999987636,2.5929871918233482
0.12279999999987634,2.5937663539745044
0.12299999999987632,2.5945456354761838
0.1231999999998763,2.5953250363283864
0.12339999999987628,2.5961045565311123
0.12359999999987625,2.596884196084361
0.12379999999987623,2.597663954988133
0.12399999999987621,2.598443833242428
0.12419999999987619,2.599223830847246
0.12439999999987617,2.600003947802587
0.12459999999987614,2.600784184108451
0.12479999999987612,2.601564539764839
0.1249999999998761,2.602345014771749
0.12519999999987608,2.603125609129183
0.12539999999987606,2.6039063228371395
0.12559999999987603,2.6046871558956193
0.125799999999876,2.6054681083046223
0.125999999999876,2.6062491800641485
0.12619999999987597,2.607030371174197
0.12639999999987594,2.6078116816347694
0.12659999999987592,2.6085931114458645
0.1267999999998759,2.6093746606074832
0.12699999999987588,2.6101563291196244
0.12719999999987586,2.6109381169822887
0.12739999999987583,2.6117200241954763
0.1275999999998758,2.612502050759187
0.1277999999998758,2.613284196673421
0.12799999999987577,2.6140664619381777
0.12819999999987575,2.6148488465534583
0.12839999999987572,2.615631350519261
0.1285999999998757,2.6164139738355874
0.12879999999987568,2.617196716502437
0.12899999999987566,2.617979578519809
0.12919999999987564,2.618762559887705
0.12939999999987561,2.619545660606123
0.1295999999998756,2.620328880675065
0.12979999999987557,2.62111222009453
0.12999999999987555,2.621895678864518
0.13019999999987553,2.622679256985029
0.1303999999998755,2.623462954456063
0.13059999999987548,2.6242467712776203
0.13079999999987546,2.6250307074497004
0.13099999999987544,2.6258147629723037
0.13119999999987542,2.62659893784543
0.1313999999998754,2.62738323206908
0.13159999999987537,2.628167645643253
0.13179999999987535,2.628952178567949
0.13199999999987533,2.6297368308431674
0.1321999999998753,2.6305216024689093
0.13239999999987528,2.6313064934451744
0.13259999999987526,2.6320915037719628
0.13279999999987524,2.632876633449274
0.13299999999987522,2.6336618824771083
0.1331999999998752,2.634447250855466
0.13339999999987517,2.6352327385843464
0.13359999999987515,2.63601834566375
0.13379999999987513,2.636804072093677
0.1339999999998751,2.6375899178741267
0.13419999999987509,2.6383758830050996
0.13439999999987506,2.639161967486596
0.13459999999987504,2.639948171318615
0.13479999999987502,2.6407344945011575
0.134999999999875,2.6415209370342225
0.13519999999987498,2.642307498917811
0.13539999999987495,2.6430941801519228
0.13559999999987493,2.643880980736557
0.1357999999998749,2.644667900671715
0.1359999999998749,2.645454939957396
0.13619999999987487,2.6462420985936
0.13639999999987484,2.6470293765803268
0.13659999999987482,2.647816773917577
0.1367999999998748,2.64860429060535
0.13699999999987478,2.6493919266436463
0.13719999999987476,2.650179682032466
0.13739999999987473,2.6509675567718087
0.1375999999998747,2.651755550861674
0.1377999999998747,2.652543664302063
0.13799999999987467,2.6533318970929747
0.13819999999987465,2.65412024923441
0.13839999999987462,2.6549087207263677
0.1385999999998746,2.655697311568849
0.13879999999987458,2.656486021761853
0.13899999999987456,2.6572748513053805
0.13919999999987454,2.658063800199431
0.1393999999998745,2.6588528684440043
0.1395999999998745,2.659642056039101
0.13979999999987447,2.6604313629847205
0.13999999999987445,2.6612207892808635
0.14019999999987443,2.6620103349275297
0.1403999999998744,2.6627999999247183
0.14059999999987438,2.66358978427243
0.14079999999987436,2.6643796879706656
0.14099999999987434,2.665169711019424
0.14119999999987431,2.6659598534187054
0.1413999999998743,2.66675011516851
0.14159999999987427,2.6675404962688374
0.14179999999987425,2.668330996719688
0.14199999999987423,2.669121616521062
0.1421999999998742,2.6699123556729587
0.14239999999987418,2.670703214175379
0.14259999999987416,2.6714941920283217
0.14279999999987414,2.6722852892317883
0.14299999999987412,2.6730765057857773
0.1431999999998741,2.67386784169029
0.14339999999987407,2.6746592969453253
0.14359999999987405,2.6754508715508836
0.14379999999987403,2.6762425655069655
0.143999999999874,2.67703437881357
0.14419999999987398,2.677826311470698
0.14439999999987396,2.678618363478349
0.14459999999987394,2.679410534836523
0.14479999999987392,2.68020282554522
0.1449999999998739,2.68099523560444
0.14519999999987387,2.681787765014184
0.14539999999987385,2.68258041377445
0.14559999999987383,2.6833731818852398
0.1457999999998738,2.6841660693465523
0.1459999999998738,2.684959076158388
0.14619999999987376,2.685752202320747
0.14639999999987374,2.686545447833629
0.14659999999987372,2.687338812697034
0.1467999999998737,2.688132296910962
0.14699999999987368,2.688925900475413
0.14719999999987365,2.6897196233903875
0.14739999999987363,2.6905134656558856
0.1475999999998736,2.6913074272719055
0.1477999999998736,2.692101508238449
0.14799999999987357,2.692895708555516
0.14819999999987354,2.6936900282231058
0.14839999999987352,2.6944844672412187
0.1485999999998735,2.695279025609855
0.14879999999987348,2.696073703329014
0.14899999999987346,2.696868500398696
0.14919999999987343,2.6976634168189015
0.1493999999998734,2.69845845258963
0.1495999999998734,2.6992536077108813
0.14979999999987337,2.7000488821826556
0.14999999999987335,2.7008442760049536
0.15019999999987332,2.7016397891777744
0.1503999999998733,2.702435421701118
0.15059999999987328,2.703231173574985
0.15079999999987326,2.7040270447993753
0.15099999999987324,2.7048230353742886
