-0.10500000000009857,0.7852356346098935
-0.10480000000009859,0.7855973322608113
-0.10460000000009861,0.7859591965180124
-0.10440000000009864,0.7863212274582395
-0.10420000000009866,0.7866834251582709
-0.10400000000009868,0.7870457896949198
-0.1038000000000987,0.7874083211450351
-0.10360000000009872,0.7877710195855009
-0.10340000000009875,0.7881338850932369
-0.10320000000009877,0.788496917745198
-0.10300000000009879,0.7888601176183749
-0.10280000000009881,0.7892234847897934
-0.10260000000009883,0.7895870193365151
-0.10240000000009886,0.7899507213356366
-0.10220000000009888,0.7903145908642907
-0.1020000000000989,0.7906786279996451
-0.10180000000009892,0.7910428328189034
-0.10160000000009894,0.7914072053993046
-0.10140000000009897,0.7917717458181236
-0.10120000000009899,0.7921364541526705
-0.10100000000009901,0.7925013304802911
-0.10080000000009903,0.792866374878367
-0.10060000000009905,0.7932315874243151
-0.10040000000009908,0.7935969681955884
-0.1002000000000991,0.7939625172696755
-0.10000000000009912,0.7943282347241002
-0.09980000000009914,0.7946941206364226
-0.09960000000009916,0.7950601750842382
-0.09940000000009919,0.7954263981451785
-0.09920000000009921,0.7957927898969104
-0.09900000000009923,0.7961593504171368
-0.09880000000009925,0.7965260797835965
-0.09860000000009927,0.7968929780740638
-0.0984000000000993,0.7972600453663491
-0.09820000000009932,0.7976272817382986
-0.09800000000009934,0.7979946872677941
-0.09780000000009936,0.7983622620327536
-0.09760000000009939,0.7987300061111309
-0.09740000000009941,0.7990979195809155
-0.09720000000009943,0.7994660025201331
-0.09700000000009945,0.7998342550068452
-0.09680000000009947,0.8002026771191494
-0.0966000000000995,0.800571268935179
-0.09640000000009952,0.8009400305331036
-0.09620000000009954,0.8013089619911286
-0.09600000000009956,0.8016780633874954
-0.09580000000009958,0.8020473348004815
-0.0956000000000996,0.8024167763084007
-0.09540000000009963,0.8027863879896024
-0.09520000000009965,0.8031561699224725
-0.09500000000009967,0.8035261221854328
-0.0948000000000997,0.8038962448569413
-0.09460000000009972,0.8042665380154921
-0.09440000000009974,0.8046370017396154
-0.09420000000009976,0.8050076361078776
-0.09400000000009978,0.8053784411988816
-0.0938000000000998,0.8057494170912659
-0.09360000000009983,0.8061205638637058
-0.09340000000009985,0.8064918815949124
-0.09320000000009987,0.8068633703636333
-0.09300000000009989,0.8072350302486525
-0.09280000000009991,0.80760686132879
-0.09260000000009994,0.8079788636829021
-0.09240000000009996,0.8083510373898817
-0.09220000000009998,0.8087233825286578
-0.0920000000001,0.809095899178196
-0.09180000000010002,0.8094685874174979
-0.09160000000010005,0.8098414473256018
-0.09140000000010007,0.8102144789815824
-0.09120000000010009,0.8105876824645505
-0.09100000000010011,0.8109610578536538
-0.09080000000010013,0.8113346052280762
-0.09060000000010016,0.811708324667038
-0.09040000000010018,0.8120822162497962
-0.0902000000001002,0.8124562800556441
-0.09000000000010022,0.8128305161639117
-0.08980000000010024,0.8132049246539654
-0.08960000000010027,0.8135795056052084
-0.08940000000010029,0.8139542590970801
-0.08920000000010031,0.8143291852090568
-0.08900000000010033,0.8147042840206513
-0.08880000000010035,0.8150795556114131
-0.08860000000010038,0.8154550000609281
-0.0884000000001004,0.8158306174488191
-0.08820000000010042,0.8162064078547455
-0.08800000000010044,0.8165823713584035
-0.08780000000010046,0.8169585080395259
-0.08760000000010049,0.817334817977882
-0.08740000000010051,0.8177113012532783
-0.08720000000010053,0.8180879579455579
-0.08700000000010055,0.8184647881346003
-0.08680000000010057,0.8188417919003225
-0.0866000000001006,0.8192189693226776
-0.08640000000010062,0.8195963204816561
-0.08620000000010064,0.8199738454572849
-0.08600000000010066,0.8203515443296281
-0.08580000000010068,0.8207294171787864
-0.0856000000001007,0.8211074640848978
-0.08540000000010073,0.8214856851281367
-0.08520000000010075,0.8218640803887146
-0.08500000000010077,0.8222426499468803
-0.0848000000001008,0.8226213938829192
-0.08460000000010082,0.8230003122771538
-0.08440000000010084,0.8233794052099433
-0.08420000000010086,0.8237586727616845
-0.08400000000010088,0.8241381150128109
-0.0838000000001009,0.8245177320437929
-0.08360000000010093,0.8248975239351382
-0.08340000000010095,0.8252774907673914
-0.08320000000010097,0.8256576326211347
-0.08300000000010099,0.8260379495769866
-0.08280000000010102,0.8264184417156034
-0.08260000000010104,0.8267991091176783
-0.08240000000010106,0.8271799518639418
-0.08220000000010108,0.8275609700351612
-0.0820000000001011,0.8279421637121415
-0.08180000000010113,0.8283235329757246
-0.08160000000010115,0.8287050779067897
-0.08140000000010117,0.8290867985862534
-0.08120000000010119,0.8294686950950696
-0.08100000000010121,0.8298507675142291
-0.08080000000010124,0.8302330159247604
-0.08060000000010126,0.830615440407729
-0.08040000000010128,0.8309980410442382
-0.0802000000001013,0.8313808179154283
-0.08000000000010132,0.8317637711024769
-0.07980000000010135,0.8321469006865994
-0.07960000000010137,0.8325302067490482
-0.07940000000010139,0.8329136893711132
-0.07920000000010141,0.8332973486341221
-0.07900000000010143,0.8336811846194396
-0.07880000000010146,0.8340651974084681
-0.07860000000010148,0.8344493870826475
-0.0784000000001015,0.8348337537234553
-0.07820000000010152,0.835218297412406
-0.07800000000010154,0.8356030182310527
-0.07780000000010157,0.8359879162609848
-0.07760000000010159,0.8363729915838303
-0.07740000000010161,0.8367582442812542
-0.07720000000010163,0.8371436744349595
-0.07700000000010165,0.8375292821266865
-0.07680000000010168,0.8379150674382134
-0.0766000000001017,0.838301030451356
-0.07640000000010172,0.8386871712479677
-0.07620000000010174,0.8390734899099396
-0.07600000000010176,0.8394599865192007
-0.07580000000010179,0.8398466611577177
-0.07560000000010181,0.8402335139074948
-0.07540000000010183,0.8406205448505742
-0.07520000000010185,0.8410077540690359
-0.07500000000010187,0.8413951416449977
-0.0748000000001019,0.8417827076606151
-0.07460000000010192,0.8421704521980815
-0.07440000000010194,0.8425583753396283
-0.07420000000010196,0.8429464771675246
-0.07400000000010198,0.8433347577640773
-0.073800000000102,0.8437232172116317
-0.07360000000010203,0.8441118555925703
-0.07340000000010205,0.8445006729893143
-0.07320000000010207,0.8448896694843223
-0.0730000000001021,0.8452788451600912
-0.07280000000010212,0.8456682000991557
-0.07260000000010214,0.8460577343840887
-0.07240000000010216,0.8464474480975009
-0.07220000000010218,0.8468373413220415
-0.0720000000001022,0.847227414140397
-0.07180000000010223,0.8476176666352929
-0.07160000000010225,0.8480080988894921
-0.07140000000010227,0.8483987109857961
-0.07120000000010229,0.8487895030070441
-0.07100000000010231,0.8491804750361137
-0.07080000000010234,0.8495716271559208
-0.07060000000010236,0.8499629594494194
-0.07040000000010238,0.8503544719996013
-0.0702000000001024,0.8507461648894973
-0.07000000000010242,0.8511380382021757
-0.06980000000010245,0.8515300920207437
-0.06960000000010247,0.8519223264283462
-0.06940000000010249,0.8523147415081669
-0.06920000000010251,0.8527073373434274
-0.06900000000010253,0.853100114017388
-0.06880000000010256,0.8534930716133471
-0.06860000000010258,0.8538862102146415
-0.0684000000001026,0.8542795299046465
-0.06820000000010262,0.8546730307667757
-0.06800000000010265,0.8550667128844812
-0.06780000000010267,0.8554605763412535
-0.06760000000010269,0.8558546212206215
-0.06740000000010271,0.8562488476061527
-0.06720000000010273,0.8566432555814529
-0.06700000000010276,0.8570378452301668
-0.06680000000010278,0.8574326166359771
-0.0666000000001028,0.8578275698826054
-0.06640000000010282,0.8582227050538119
-0.06620000000010284,0.8586180222333951
-0.06600000000010287,0.8590135215051923
-0.06580000000010289,0.8594092029530793
-0.06560000000010291,0.8598050666609708
-0.06540000000010293,0.8602011127128197
-0.06520000000010295,0.8605973411926182
-0.06500000000010298,0.8609937521843966
-0.064800000000103,0.861390345772224
-0.06460000000010302,0.8617871220402085
-0.06440000000010304,0.8621840810724968
-0.06420000000010306,0.8625812229532744
-0.06400000000010309,0.8629785477667654
-0.06380000000010311,0.8633760555972331
-0.06360000000010313,0.863773746528979
-0.06340000000010315,0.8641716206463439
-0.06320000000010317,0.8645696780337073
-0.0630000000001032,0.8649679187754877
-0.06280000000010322,0.8653663429561423
-0.06260000000010324,0.8657649506601673
-0.06240000000010326,0.8661637419720979
-0.062200000000103284,0.8665627169765079
-0.062000000000103306,0.8669618757580104
-0.06180000000010333,0.8673612184012575
-0.06160000000010335,0.8677607449909399
-0.06140000000010337,0.8681604556117878
-0.061200000000103394,0.8685603503485702
-0.061000000000103416,0.8689604292860948
-0.06080000000010344,0.8693606925092092
-0.06060000000010346,0.8697611401027994
-0.06040000000010348,0.8701617721517906
-0.060200000000103504,0.8705625887411473
-0.060000000000103526,0.870963589955873
-0.05980000000010355,0.8713647758810105
-0.05960000000010357,0.8717661466016415
-0.05940000000010359,0.8721677022028873
-0.059200000000103614,0.8725694427699081
-0.059000000000103636,0.8729713683879032
-0.05880000000010366,0.8733734791421117
-0.05860000000010368,0.8737757751178113
-0.0584000000001037,0.8741782564003194
-0.058200000000103724,0.8745809230749927
-0.058000000000103746,0.874983775227227
-0.05780000000010377,0.8753868129424576
-0.05760000000010379,0.8757900363061589
-0.05740000000010381,0.8761934454038453
-0.057200000000103834,0.8765970403210697
-0.057000000000103856,0.877000821143425
-0.05680000000010388,0.8774047879565435
-0.0566000000001039,0.8778089408460968
-0.05640000000010392,0.8782132798977961
-0.056200000000103945,0.8786178051973917
-0.05600000000010397,0.8790225168306739
-0.05580000000010399,0.8794274148834722
-0.05560000000010401,0.8798324994416559
-0.05540000000010403,0.8802377705911334
-0.055200000000104055,0.8806432284178531
-0.05500000000010408,0.881048873007803
-0.0548000000001041,0.8814547044470102
-0.05460000000010412,0.8818607228215422
-0.05440000000010414,0.8822669282175054
-0.054200000000104165,0.8826733207210462
-0.05400000000010419,0.8830799004183509
-0.05380000000010421,0.8834866673956451
-0.05360000000010423,0.8838936217391943
-0.05340000000010425,0.8843007635353037
-0.053200000000104275,0.8847080928703184
-0.0530000000001043,0.8851156098306229
-0.05280000000010432,0.885523314502642
-0.05260000000010434,0.8859312069728399
-0.05240000000010436,0.8863392873277208
-0.052200000000104385,0.8867475556538288
-0.05200000000010441,0.8871560120377476
-0.05180000000010443,0.8875646565661012
-0.05160000000010445,0.8879734893255531
-0.05140000000010447,0.8883825104028069
-0.051200000000104495,0.8887917198846061
-0.05100000000010452,0.8892011178577345
-0.05080000000010454,0.889610704409015
-0.05060000000010456,0.8900204796253115
-0.05040000000010458,0.8904304435935273
-0.050200000000104605,0.8908405964006059
-0.05000000000010463,0.8912509381335308
-0.04980000000010465,0.8916614688793256
-0.04960000000010467,0.8920721887250541
-0.049400000000104693,0.89248309775782
-0.049200000000104716,0.8928941960647672
-0.04900000000010474,0.8933054837330798
-0.04880000000010476,0.893716960849982
-0.04860000000010478,0.8941286275027381
-0.048400000000104804,0.8945404837786529
-0.048200000000104826,0.8949525297650711
-0.04800000000010485,0.8953647655493777
-0.04780000000010487,0.8957771912189979
-0.04760000000010489,0.8961898068613975
-0.047400000000104914,0.896602612564082
-0.047200000000104936,0.8970156084145979
-0.04700000000010496,0.8974287945005316
-0.04680000000010498,0.8978421709095098
-0.046600000000105,0.8982557377291996
-0.046400000000105024,0.8986694950473089
-0.046200000000105046,0.8990834429515854
-0.04600000000010507,0.8994975815298176
-0.04580000000010509,0.8999119108698342
-0.04560000000010511,0.9003264310595046
-0.045400000000105134,0.9007411421867386
-0.045200000000105156,0.9011560443394863
-0.04500000000010518,0.9015711376057386
-0.0448000000001052,0.9019864220735266
-0.04460000000010522,0.9024018978309223
-0.044400000000105244,0.902817564966038
-0.044200000000105266,0.9032334235670268
-0.04400000000010529,0.9036494737220824
-0.04380000000010531,0.9040657155194387
-0.04360000000010533,0.9044821490473709
-0.043400000000105354,0.9048987743941942
-0.043200000000105376,0.905315591648265
-0.0430000000001054,0.9057326008979802
-0.04280000000010542,0.9061498022317775
-0.04260000000010544,0.9065671957381352
-0.042400000000105464,0.9069847815055723
-0.042200000000105486,0.9074025596226487
-0.04200000000010551,0.9078205301779652
-0.04180000000010553,0.9082386932601633
-0.04160000000010555,0.9086570489579252
-0.041400000000105575,0.9090755973599741
-0.0412000000001056,0.9094943385550742
-0.04100000000010562,0.9099132726320303
-0.04080000000010564,0.9103323996796882
-0.04060000000010566,0.9107517197869347
-0.040400000000105685,0.9111712330426975
-0.04020000000010571,0.9115909395359453
-0.04000000000010573,0.9120108393556877
-0.03980000000010575,0.9124309325909754
-0.03960000000010577,0.9128512193309
-0.039400000000105795,0.9132716996645941
-0.03920000000010582,0.9136923736812317
-0.03900000000010584,0.9141132414700275
-0.03880000000010586,0.9145343031202373
-0.03860000000010588,0.9149555587211584
-0.038400000000105905,0.9153770083621289
-0.03820000000010593,0.915798652132528
-0.03800000000010595,0.9162204901217762
-0.03780000000010597,0.9166425224193353
-0.03760000000010599,0.9170647491147081
-0.037400000000106015,0.9174871702974389
-0.03720000000010604,0.9179097860571128
-0.03700000000010606,0.9183325964833566
-0.03680000000010608,0.9187556016658381
-0.0366000000001061,0.9191788016942667
-0.036400000000106125,0.9196021966583927
-0.03620000000010615,0.9200257866480082
-0.03600000000010617,0.9204495717529463
-0.03580000000010619,0.9208735520630816
-0.03560000000010621,0.9212977276683303
-0.035400000000106235,0.9217220986586496
-0.03520000000010626,0.9221466651240385
-0.03500000000010628,0.9225714271545374
-0.0348000000001063,0.922996384840228
-0.034600000000106323,0.9234215382712335
-0.034400000000106346,0.9238468875377189
-0.03420000000010637,0.9242724327298905
-0.03400000000010639,0.924698173937996
-0.03380000000010641,0.9251241112523252
-0.033600000000106434,0.9255502447632088
-0.033400000000106456,0.9259765745610197
-0.03320000000010648,0.9264031007361722
-0.0330000000001065,0.926829823379122
-0.03280000000010652,0.9272567425803668
-0.032600000000106544,0.9276838584304461
-0.032400000000106566,0.9281111710199407
-0.03220000000010659,0.9285386804394732
-0.03200000000010661,0.9289663867797083
-0.03180000000010663,0.9293942901313521
-0.031600000000106654,0.9298223905851526
-0.031400000000106676,0.9302506882318996
-0.031200000000106698,0.9306791831624248
-0.03100000000010672,0.9311078754676015
-0.030800000000106742,0.9315367652383452
-0.030600000000106764,0.9319658525656129
-0.030400000000106786,0.9323951375404039
-0.030200000000106808,0.9328246202537591
-0.03000000000010683,0.9332543007967615
-0.029800000000106852,0.9336841792605359
-0.029600000000106874,0.9341142557362492
-0.029400000000106896,0.9345445303151103
-0.029200000000106918,0.9349750030883701
-0.02900000000010694,0.9354056741473216
-0.028800000000106962,0.9358365435832995
-0.028600000000106984,0.9362676114876811
-0.028400000000107006,0.9366988779518853
-0.02820000000010703,0.9371303430673736
-0.02800000000010705,0.9375620069256492
-0.027800000000107072,0.9379938696182575
-0.027600000000107094,0.9384259312367864
-0.027400000000107116,0.9388581918728657
-0.02720000000010714,0.9392906516181675
-0.02700000000010716,0.939723310564406
-0.026800000000107183,0.9401561688033377
-0.026600000000107205,0.9405892264267617
-0.026400000000107227,0.9410224835265188
-0.02620000000010725,0.9414559401944926
-0.02600000000010727,0.9418895965226087
-0.025800000000107293,0.9423234526028352
-0.025600000000107315,0.9427575085271827
-0.025400000000107337,0.9431917643877037
-0.02520000000010736,0.9436262202764936
-0.02500000000010738,0.9440608762856899
-0.024800000000107403,0.944495732507473
-0.024600000000107425,0.944930789034065
-0.024400000000107447,0.9453660459577313
-0.02420000000010747,0.9458015033707792
-0.02400000000010749,0.9462371613655588
-0.023800000000107513,0.9466730200344626
-0.023600000000107535,0.947109079469926
-0.023400000000107557,0.9475453397644263
-0.02320000000010758,0.947981801010484
-0.0230000000001076,0.9484184633006622
-0.022800000000107623,0.9488553267275661
-0.022600000000107645,0.9492923913838442
-0.022400000000107667,0.9497296573621874
-0.02220000000010769,0.950167124755329
-0.02200000000010771,0.9506047936560457
-0.021800000000107733,0.9510426641571562
-0.021600000000107755,0.9514807363515225
-0.021400000000107777,0.9519190103320491
-0.0212000000001078,0.9523574861916833
-0.02100000000010782,0.9527961640234154
-0.020800000000107843,0.9532350439202782
-0.020600000000107865,0.9536741259753478
-0.020400000000107887,0.9541134102817428
-0.02020000000010791,0.9545528969326249
-0.02000000000010793,0.9549925860211986
-0.019800000000107953,0.9554324776407114
-0.019600000000107975,0.9558725718844536
-0.019400000000107998,0.9563128688457588
-0.01920000000010802,0.9567533686180032
-0.01900000000010804,0.9571940712946063
-0.018800000000108064,0.9576349769690305
-0.018600000000108086,0.9580760857347813
-0.018400000000108108,0.9585173976854072
-0.01820000000010813,0.9589589129145
-0.01800000000010815,0.9594006315156942
-0.017800000000108174,0.9598425535826679
-0.017600000000108196,0.960284679209142
-0.017400000000108218,0.9607270084888807
-0.01720000000010824,0.9611695415156916
-0.017000000000108262,0.9616122783834249
-0.016800000000108284,0.9620552191859748
-0.016600000000108306,0.9624983640172783
-0.016400000000108328,0.9629417129713157
-0.01620000000010835,0.9633852661421106
-0.016000000000108372,0.96382902362373
-0.015800000000108394,0.9642729855102842
-0.015600000000108416,0.9647171518959269
-0.015400000000108438,0.9651615228748549
-0.01520000000010846,0.9656060985413086
-0.015000000000108482,0.9660508789895721
-0.014800000000108504,0.9664958643139723
-0.014600000000108526,0.96694105460888
-0.014400000000108548,0.9673864499687094
-0.01420000000010857,0.967832050487918
-0.014000000000108592,0.968277856261007
-0.013800000000108614,0.9687238673825211
-0.013600000000108636,0.9691700839470486
-0.013400000000108658,0.9696165060492211
-0.01320000000010868,0.9700631337837142
-0.013000000000108702,0.9705099672452467
-0.012800000000108724,0.9709570065285813
-0.012600000000108746,0.9714042517285243
-0.012400000000108768,0.9718517029399256
-0.01220000000010879,0.9722993602576788
-0.012000000000108813,0.9727472237767214
-0.011800000000108835,0.9731952935920343
-0.011600000000108857,0.9736435697986423
-0.011400000000108879,0.9740920524916141
-0.0112000000001089,0.9745407417660621
-0.011000000000108923,0.9749896377171424
-0.010800000000108945,0.9754387404400551
-0.010600000000108967,0.9758880500300441
-0.010400000000108989,0.976337566582397
-0.01020000000010901,0.9767872901924456
-0.010000000000109033,0.9772372209555653
-0.009800000000109055,0.9776873589671757
-0.009600000000109077,0.9781377043227403
-0.009400000000109099,0.9785882571177664
-0.009200000000109121,0.9790390174478054
-0.009000000000109143,0.9794899854084527
-0.008800000000109165,0.9799411610953478
-0.008600000000109187,0.9803925446041742
-0.008400000000109209,0.9808441360306595
-0.008200000000109231,0.9812959354705753
-0.008000000000109253,0.9817479430197374
-0.007800000000109275,0.9822001587740058
-0.007600000000109297,0.9826525828292845
-0.007400000000109319,0.9831052152815217
-0.007200000000109341,0.98355805622671
-0.007000000000109363,0.9840111057608859
-0.006800000000109385,0.9844643639801305
-0.006600000000109407,0.9849178309805687
-0.006400000000109429,0.9853715068583702
-0.006200000000109451,0.9858253917097486
-0.006000000000109473,0.9862794856309619
-0.005800000000109495,0.9867337887183125
-0.005600000000109517,0.9871883010681473
-0.005400000000109539,0.9876430227768572
-0.005200000000109561,0.988097953940878
-0.0050000000001095835,0.9885530946566894
-0.0048000000001096055,0.989008445020816
-0.0046000000001096275,0.9894640051298264
-0.0044000000001096495,0.9899197750803341
-0.0042000000001096716,0.990375754968997
-0.004000000000109694,0.9908319448925174
-0.0038000000001097156,0.991288344947642
-0.0036000000001097376,0.9917449552311626
-0.0034000000001097597,0.992201775839915
-0.0032000000001097817,0.9926588068707799
-0.0030000000001098037,0.9931160484206827
-0.0028000000001098257,0.9935735005865932
-0.0026000000001098478,0.9940311634655261
-0.00240000000010987,0.9944890371545405
-0.002200000000109892,0.9949471217507406
-0.002000000000109914,0.9954054173512751
-0.0018000000001099359,0.9958639240533372
-0.001600000000109958,0.9963226419541654
-0.00140000000010998,0.9967815711510427
-0.001200000000110002,0.9972407117412969
-0.001000000000110024,0.9977000638223006
-0.000800000000110046,0.9981596274914714
-0.000600000000110068,0.9986194028462716
-0.00040000000011009007,0.9990793899842085
-0.0002000000001101121,0.9995395890028345
-1.1013412404281553e-13,0.9999999999997464
0.00019999999988984385,1.0004606230725865
0.0003999999998898218,1.000921458319042
0.0005999999998897998,1.0013825058368446
0.0007999999998897778,1.0018437657237718
0.0009999999998897557,1.0023052380776452
0.0011999999998897337,1.0027669229963325
0.0013999999998897117,1.0032288205777455
0.0015999999998896897,1.003690930919842
0.0017999999998896676,1.0041532541206242
0.0019999999998896456,1.0046157902781399
0.0021999999998896236,1.0050785394904815
0.0023999999998896016,1.0055415018557876
0.0025999999998895795,1.0060046774722409
0.0027999999998895575,1.0064680664380699
0.0029999999998895355,1.006931668851548
0.0031999999998895134,1.0073954848109947
0.0033999999998894914,1.0078595144147737
0.0035999999998894694,1.0083237577612947
0.0037999999998894474,1.0087882149490126
0.003999999999889425,1.0092528860764274
0.004199999999889403,1.0097177712420848
0.004399999999889381,1.010182870544576
0.004599999999889359,1.0106481840825368
0.004799999999889337,1.0111137119546492
0.004999999999889315,1.0115794542596408
0.005199999999889293,1.0120454110962838
0.005399999999889271,1.012511582563397
0.005599999999889249,1.0129779687598437
0.005799999999889227,1.0134445697845333
0.005999999999889205,1.0139113857364208
0.006199999999889183,1.0143784167145065
0.006399999999889161,1.0148456628178362
0.006599999999889139,1.015313124145502
0.006799999999889117,1.015780800796641
0.006999999999889095,1.0162486928704362
0.007199999999889073,1.016716800466116
0.007399999999889051,1.017185123682955
0.007599999999889029,1.0176536626202732
0.007799999999889007,1.0181224173774366
0.007999999999888985,1.0185913880538566
0.008199999999888963,1.0190605747489905
0.00839999999988894,1.0195299775623419
0.008599999999888919,1.0199995965934594
0.008799999999888897,1.020469431941938
0.008999999999888875,1.0209394837074188
0.009199999999888853,1.021409751989588
0.00939999999988883,1.0218802368881785
0.009599999999888809,1.0223509385029685
0.009799999999888787,1.022821856933783
0.009999999999888765,1.023292992280492
0.010199999999888743,1.0237643446430122
0.01039999999988872,1.024235914121306
0.010599999999888698,1.024707700815382
0.010799999999888676,1.0251797048252946
0.010999999999888654,1.0256519262511448
0.011199999999888632,1.026124365193079
0.01139999999988861,1.0265970217512905
0.011599999999888588,1.0270698960260183
0.011799999999888566,1.0275429881175475
0.011999999999888544,1.0280162981262098
0.012199999999888522,1.0284898261523825
0.0123999999998885,1.0289635722964898
0.012599999999888478,1.0294375366590016
0.012799999999888456,1.0299117193404346
0.012999999999888434,1.0303861204413514
0.013199999999888412,1.030860740062361
0.01339999999988839,1.031335578304119
0.013599999999888368,1.0318106352673269
0.013799999999888346,1.0322859110527332
0.013999999999888324,1.0327614057611318
0.014199999999888302,1.0332371194933645
0.01439999999988828,1.0337130523503182
0.014599999999888258,1.0341892044329268
0.014799999999888236,1.034665575842171
0.014999999999888214,1.0351421666790774
0.015199999999888192,1.0356189770447197
0.01539999999988817,1.0360960070402176
0.015599999999888148,1.036573256766738
0.015799999999888126,1.037050726325494
0.015999999999888104,1.0375284158177454
0.01619999999988808,1.0380063253447984
0.01639999999988806,1.0384844550080063
0.016599999999888038,1.038962804908769
0.016799999999888016,1.0394413751485327
0.016999999999887994,1.039920165828791
0.01719999999988797,1.0403991770510836
0.01739999999988795,1.0408784089169973
0.017599999999887928,1.0413578615281658
0.017799999999887905,1.0418375349862694
0.017999999999887883,1.042317429393035
0.01819999999988786,1.0427975448502371
0.01839999999988784,1.0432778814596961
0.018599999999887817,1.0437584393232804
0.018799999999887795,1.0442392185429046
0.018999999999887773,1.04472021922053
0.01919999999988775,1.0452014414581658
0.01939999999988773,1.0456828853578672
0.019599999999887707,1.0461645510217374
0.019799999999887685,1.0466464385519256
0.019999999999887663,1.0471285480506287
0.02019999999988764,1.0476108796200905
0.02039999999988762,1.048093433362602
0.020599999999887597,1.0485762093805013
0.020799999999887575,1.0490592077761733
0.020999999999887553,1.0495424286520505
0.02119999999988753,1.0500258721106124
0.02139999999988751,1.0505095382543859
0.021599999999887487,1.0509934271859447
0.021799999999887465,1.0514775390079099
0.021999999999887443,1.0519618738229504
0.02219999999988742,1.0524464317337814
0.0223999999998874,1.0529312128431665
0.022599999999887377,1.0534162172539157
0.022799999999887355,1.0539014450688868
0.022999999999887333,1.0543868963909853
0.02319999999988731,1.0548725713231635
0.02339999999988729,1.0553584699684213
0.023599999999887267,1.055844592429806
0.023799999999887245,1.056330938810413
0.023999999999887223,1.056817509213384
0.0241999999998872,1.0573043037419092
0.02439999999988718,1.0577913224992261
0.024599999999887157,1.0582785655886195
0.024799999999887135,1.0587660331134219
0.024999999999887113,1.0592537251770135
0.02519999999988709,1.059741641882822
0.02539999999988707,1.060229783334323
0.025599999999887046,1.060718149635039
0.025799999999887024,1.0612067408885415
0.025999999999887002,1.0616955571984483
0.02619999999988698,1.062184598668426
0.02639999999988696,1.0626738654021883
0.026599999999886936,1.0631633575034969
0.026799999999886914,1.0636530750761612
0.026999999999886892,1.064143018224039
0.02719999999988687,1.0646331870510348
0.027399999999886848,1.065123581661102
0.027599999999886826,1.0656142021582413
0.027799999999886804,1.0661050486465018
0.027999999999886782,1.0665961212299797
0.02819999999988676,1.0670874200128202
0.028399999999886738,1.0675789450992157
0.028599999999886716,1.0680706965934068
0.028799999999886694,1.0685626745996823
0.028999999999886672,1.0690548792223789
0.02919999999988665,1.0695473105658813
0.029399999999886628,1.070039968734622
0.029599999999886606,1.0705328538330825
0.029799999999886584,1.0710259659657917
0.029999999999886562,1.0715193052373266
0.03019999999988654,1.0720128717523125
0.030399999999886518,1.0725066656154234
0.030599999999886496,1.0730006869313808
0.030799999999886474,1.073494935804955
0.03099999999988645,1.073989412340964
0.03119999999988643,1.0744841166442745
0.03139999999988641,1.0749790488198012
0.031599999999886386,1.0754742089725073
0.031799999999886364,1.0759695972074048
0.03199999999988634,1.0764652136295532
0.03219999999988632,1.0769610583440608
0.0323999999998863,1.0774571314560846
0.032599999999886276,1.0779534330708296
0.032799999999886253,1.0784499632935494
0.03299999999988623,1.0789467222295461
0.03319999999988621,1.0794437099841705
0.03339999999988619,1.0799409266628215
0.033599999999886165,1.0804383723709468
0.03379999999988614,1.0809360472140428
0.03399999999988612,1.0814339512976545
0.0341999999998861,1.081932084727375
0.03439999999988608,1.0824304476088467
0.034599999999886055,1.08292904004776
0.03479999999988603,1.0834278621498548
0.03499999999988601,1.0839269140209191
0.03519999999988599,1.0844261957667896
0.03539999999988597,1.0849257074933523
0.035599999999885945,1.0854254493065412
0.03579999999988592,1.0859254213123397
0.0359999999998859,1.08642562361678
0.03619999999988588,1.0869260563259429
0.03639999999988586,1.087426719545958
0.036599999999885835,1.0879276133830038
0.03679999999988581,1.088428737943308
0.03699999999988579,1.0889300933331472
0.03719999999988577,1.0894316796588464
0.03739999999988575,1.0899334970267804
0.037599999999885725,1.0904355455433725
0.0377999999998857,1.090937825315095
0.03799999999988568,1.0914403364484693
0.03819999999988566,1.091943079050066
0.03839999999988564,1.0924460532265046
0.038599999999885615,1.092949259084454
0.03879999999988559,1.093452696730632
0.03899999999988557,1.0939563662718055
0.03919999999988555,1.0944602678147908
0.03939999999988553,1.0949644014664532
0.039599999999885505,1.0954687673337076
0.03979999999988548,1.0959733655235173
0.03999999999988546,1.0964781961428958
0.04019999999988544,1.0969832592989055
0.040399999999885416,1.0974885550986582
0.040599999999885394,1.0979940836493147
0.04079999999988537,1.0984998450580856
0.04099999999988535,1.0990058394322308
0.04119999999988533,1.0995120668790597
0.041399999999885306,1.1000185275059304
0.041599999999885284,1.1005252214202514
0.04179999999988526,1.1010321487294803
0.04199999999988524,1.101539309541124
0.04219999999988522,1.102046703962739
0.042399999999885196,1.102554332101932
0.042599999999885174,1.103062194066358
0.04279999999988515,1.1035702899637228
0.04299999999988513,1.1040786199017811
0.04319999999988511,1.1045871839883374
0.043399999999885086,1.1050959823312463
0.043599999999885064,1.1056050150384111
0.04379999999988504,1.1061142822177856
0.04399999999988502,1.1066237839773734
0.044199999999885,1.107133520425227
0.044399999999884976,1.10764349166945
0.044599999999884954,1.1081536978181943
0.04479999999988493,1.1086641389796625
0.04499999999988491,1.109174815262107
0.04519999999988489,1.1096857267738303
